619663.531798578
249834.241680871
144854.380872858
144854.380872858
144854.380872858
105621.224909854
105621.224909854
105621.224909854
105621.224909854
105621.224909854
88225.6869360564
88225.6869360564
88225.6869360564
88225.6869360564
88225.6869360564
88225.6869360564
88225.6869360564
88225.6869360564
88225.6869360564
88225.6869360564
82273.8624077637
82273.8624077637
82273.8624077637
82273.8624077637
82273.8624077637
82273.8624077637
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
24196.8927232896
21940.7286560613
21940.7286560613
21940.7286560613
20950.6839368139
20950.6839368139
20950.6839368139
20950.6839368139
20950.6839368139
20950.6839368139
20950.6839368139
20950.6839368139
20950.6839368139
20950.6839368139
20950.6839368139
20950.6839368139
20950.6839368139
20950.6839368139
17867.273107877
17867.273107877
17867.273107877
17867.273107877
17867.273107877
17867.273107877
17867.273107877
17867.273107877
17751.7760930926
17751.7760930926
17751.7760930926
17751.7760930926
17751.7760930926
17751.7760930926
13017.9889669827
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8437.17172860115
8372.48764155596
8372.48764155596
7961.13271278746
7961.13271278746
7961.13271278746
7961.13271278746
5240.34498690376
5240.34498690376
5240.34498690376
5240.34498690376
5240.34498690376
5240.34498690376
5240.34498690376
5240.34498690376
5240.34498690376
5240.34498690376
4805.797249824
4805.797249824
4805.797249824
2668.56512667589
2668.56512667589
2668.56512667589
2668.56512667589
2668.56512667589
2668.56512667589
1963.41861842711
1963.41861842711
1963.41861842711
1963.41861842711
1963.41861842711
1963.41861842711
1963.41861842711
1747.77815263926
1747.77815263926
1747.77815263926
1595.45137367983
1595.45137367983
1595.45137367983
1595.45137367983
1595.45137367983
1595.45137367983
1595.45137367983
1595.45137367983
1595.45137367983
1595.45137367983
1595.45137367983
1595.45137367983
1595.45137367983
1595.45137367983
1539.47951063099
1539.47951063099
1539.47951063099
1539.47951063099
1478.14625187983
1368.7876954754
1368.7876954754
1044.13787035737
1044.13787035737
1044.13787035737
1044.13787035737
1044.13787035737
1044.13787035737
1044.13787035737
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
937.133542959436
834.768557487602
834.768557487602
834.768557487602
834.768557487602
819.54858641553
690.914644065551
690.914644065551
690.914644065551
690.914644065551
690.914644065551
690.914644065551
690.914644065551
690.914644065551
690.914644065551
690.914644065551
690.914644065551
690.914644065551
690.914644065551
690.914644065551
690.914644065551
594.677619451153
594.677619451153
594.677619451153
594.677619451153
532.201462306307
532.201462306307
532.201462306307
532.201462306307
532.201462306307
532.201462306307
532.201462306307
498.367170469469
498.367170469469
498.367170469469
498.367170469469
498.367170469469
498.367170469469
498.367170469469
498.367170469469
498.367170469469
498.367170469469
498.367170469469
495.003002836803
487.237161022514
487.237161022514
487.237161022514
487.237161022514
487.237161022514
487.237161022514
487.237161022514
487.237161022514
458.463871025391
438.519955532548
407.582066423369
407.582066423369
407.582066423369
407.582066423369
407.582066423369
407.582066423369
407.582066423369
407.582066423369
407.582066423369
407.582066423369
407.582066423369
407.582066423369
407.582066423369
407.582066423369
404.642826052235
396.938421796111
396.938421796111
396.938421796111
396.938421796111
396.938421796111
396.938421796111
396.938421796111
396.938421796111
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
364.636134947398
359.64359697756
359.64359697756
359.64359697756
359.64359697756
359.64359697756
359.64359697756
359.64359697756
359.64359697756
359.64359697756
359.64359697756
359.64359697756
359.64359697756
357.616970896006
356.156353820133
356.156353820133
356.156353820133
356.156353820133
356.156353820133
356.156353820133
355.688677056053
355.688677056053
355.688677056053
355.688677056053
355.688677056053
355.688677056053
346.755065405871
346.013631282839
346.013631282839
346.013631282839
346.013631282839
340.533112187256
340.533112187256
340.533112187256
340.533112187256
340.533112187256
340.533112187256
340.533112187256
340.533112187256
338.851853238333
338.851853238333
338.851853238333
338.851853238333
338.851853238333
338.851853238333
338.851853238333
338.851853238333
335.504602084028
327.934732947347
327.934732947347
327.934732947347
327.934732947347
327.345696816906
327.345696816906
327.345696816906
327.345696816906
327.345696816906
327.345696816906
327.345696816906
327.345696816906
327.345696816906
327.345696816906
327.345696816906
327.345696816906
326.616482872052
326.616482872052
326.616482872052
326.616482872052
326.616482872052
324.353675012022
322.687739565817
322.687739565817
322.687739565817
317.802305871748
317.802305871748
317.802305871748
317.802305871748
317.802305871748
317.802305871748
317.802305871748
317.802305871748
314.511380839638
314.511380839638
314.511380839638
314.511380839638
314.511380839638
314.511380839638
314.511380839638
314.511380839638
314.511380839638
314.511380839638
314.511380839638
314.511380839638
314.511380839638
312.913596651514
310.676570396031
310.154698132559
310.154698132559
309.363697665387
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
309.152958678852
308.401785554637
308.401785554637
308.401785554637
308.401785554637
308.401785554637
308.401785554637
308.401785554637
308.401785554637
308.401785554637
307.913608934426
307.913608934426
307.913608934426
307.913608934426
307.913608934426
307.913608934426
307.913608934426
307.913608934426
307.913608934426
307.913608934426
307.565425431362
306.185147390993
306.185147390993
306.185147390993
306.185147390993
306.185147390993
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.904727517703
305.828689708312
305.828689708312
305.383357116036
305.225992561304
305.225992561304
305.225992561304
305.225992561304
305.225992561304
304.922670900737
304.922670900737
304.922670900737
304.922670900737
304.922670900737
304.922670900737
304.922670900737
304.495388198718
304.495388198718
304.495388198718
304.495388198718
303.012521040579
302.53284961401
302.53284961401
302.53284961401
302.53284961401
302.09204556489
301.960885033532
301.960885033532
301.960885033532
301.960885033532
301.387639806307
301.387639806307
301.387639806307
301.387639806307
301.387639806307
301.387639806307
301.387639806307
301.387639806307
301.310676279021
301.19925640178
301.19925640178
301.19925640178
301.19925640178
301.124666548844
301.083153883314
301.083153883314
301.083153883314
301.083153883314
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.903642017684
300.856496768733
300.856496768733
300.856496768733
300.856496768733
300.658141622549
300.658141622549
300.658141622549
300.658141622549
300.658141622549
300.658141622549
300.658141622549
300.658141622549
300.658141622549
300.658141622549
300.589868890079
300.589868890079
300.589868890079
300.589868890079
300.589868890079
300.589868890079
300.589868890079
300.589868890079
300.589868890079
300.589868890079
300.589868890079
300.566548067243
300.566548067243
300.566548067243
300.566548067243
300.566548067243
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.53893078969
300.51099829991
300.51099829991
300.51099829991
300.51099829991
300.51099829991
300.51099829991
300.51099829991
300.51099829991
300.51099829991
300.51099829991
300.51099829991
300.51099829991
300.51099829991
300.51099829991
300.472373775122
300.472373775122
300.472373775122
300.472373775122
300.380764696033
300.360117404744
300.360117404744
300.360117404744
300.360117404744
300.360117404744
300.360117404744
300.360117404744
300.360117404744
300.360117404744
300.260174609247
300.254322817519
300.254322817519
300.254322817519
300.254322817519
300.254322817519
300.254322817519
300.254322817519
300.15894911915
300.15894911915
300.15894911915
300.15894911915
300.15894911915
300.15894911915
300.15894911915
300.15894911915
300.15894911915
300.15894911915
300.15894911915
300.135896375205
300.135896375205
300.135896375205
300.135896375205
300.135896375205
300.135896375205
300.135896375205
300.135896375205
300.135896375205
300.135896375205
300.131557760515
300.131557760515
300.131557760515
300.120065046289
300.120065046289
300.120065046289
300.120065046289
300.120065046289
300.120065046289
300.120065046289
300.120065046289
300.120065046289
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.116061056024
300.089237045586
300.089237045586
300.089237045586
300.089237045586
300.089237045586
300.089237045586
300.089237045586
300.089237045586
300.089237045586
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.077911587574
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.070375810859
300.058670399491
300.058670399491
300.058670399491
300.058670399491
300.056698380959
300.056698380959
300.056698380959
300.056698380959
300.047699673423
300.047699673423
300.047699673423
300.047699673423
300.047699673423
300.047699673423
300.047699673423
300.047699673423
300.047699673423
300.047699673423
300.047699673423
300.047699673423
300.047699673423
300.047699673423
