21234592112.14
11940493583.8102
9213436746.97655
8440766359.66602
8440766359.66602
5186321995.63902
4182166706.16404
3298559167.49297
2869142762.17239
2188428828.73615
2188428828.73615
1323549158.14585
843558135.790313
779065374.441002
622688334.819615
573090320.381119
560234868.379426
534362456.771688
499068631.370943
