27789690028.9843
23680180278.9611
13597349895.0735
13597349895.0735
10027790988.6976
7911073408.13504
6817423543.58315
5456476248.18201
4764074304.92121
4420084991.21682
4024974296.54117
2701777949.62374
2701777949.62374
1622711536.27404
1256864787.61486
950257928.53532
950257928.53532
580869585.671141
580869585.671141
507567718.774454
441180168.092508
370492259.292224
342585695.2326
336507695.989034
334198928.794218
284400726.22164
219104832.196485
186818175.368755
169111290.381039
155786761.986716
132559513.079925
122377090.320446
95953379.1366397
62476978.1990686
61929119.3352359
33741415.5862058
28391256.217198
28391256.217198
27921300.497196
25958622.3102611
25913849.9160011
25285863.2442551
24151194.2581612
20043041.3241232
18472697.8353664
18044800.0732445
10088296.9969568
7496999.1241688
7393460.220169
7032104.74099608
6824518.18969686
6405435.55303906
6102047.67429946
5791303.34638246
4776702.33165337
4082360.47759362
3225483.34420203
3006191.10800345
2681572.19529079
2681572.19529079
2574891.10116672
2525438.94712021
2317528.97246269
2227127.81903278
1917383.75876161
1736447.46734498
1652951.94235684
1605295.21037533
1367807.85723729
1295916.24495145
870780.190431072
600902.970705262
515893.535299251
445131.214481897
412986.155101385
376618.587129315
346787.603822623
313774.016344864
309323.348074333
237763.51684388
226168.485573221
221605.851322178
221060.529625168
206841.355779077
198216.324454069
195211.298317031
188417.656224178
163200.739045086
160707.682696825
160337.028642725
158200.097415407
157734.535452342
155305.912833436
154247.410945862
146230.072745761
145701.880608399
143507.525075545
123672.099023099
123223.869572677
