180237989291492
88866022856826
88866022856826
18093896031472
10557807726472
10557807726472
6758081222485
6758081222485
6758081222485
5072074938512
5072074938512
3443965015723
3443965015723
3425149353282
2925486712384
189364838535
75822133680
70658611697
30908547590
3591310230
3591310230
3024638817
1340829077
1340829077
1340829077
1314357713
1203072064
1203072064
1203072064
683965225
509550547
509550547
509550547
126050527
66769737
48836580
33607010
23785919
22316735
10274065
4262779
2728199
2508363
1959226
1890912
1890912
1653708
1653708
1628420
1543545
1539923
1522895
1494868
1481227
1201727
1157563
816774
758019
734771
382808
382725
334251
307112
291552
291483
284794
279342
278296
263631
251532
239814
196598
135518
135518
135454
135453
135422
121224
114167
112772
112107
112106
112042
111978
94697
88788
81528
80863
80863
80863
80769
56292
53613
42844
42781
42781
42781
42722
42721
