1084643.61134691
204024.080505117
71869.4636186122
71869.4636186122
39281.9279153207
34390.6690306076
34390.6690306076
28104.4711544141
28104.4711544141
28104.4711544141
28104.4711544141
27033.2821246112
27033.2821246112
27033.2821246112
24594.7590550362
23611.0385010747
22962.152984532
22962.152984532
22962.152984532
22849.7714726674
22834.5755409486
22542.3835835679
22542.3835835679
18684.4411721707
17955.7527317942
13310.9870443346
13298.1118770594
13282.680760429
12801.4346567834
12265.2373099375
9812.26369976753
9743.19499838436
9343.47323432889
9078.15866945377
9078.15866945377
8283.30880737194
7038.66124483112
6894.33972153992
6736.44262218952
6062.85873219406
5308.47148979163
5201.63562603886
4992.45515236525
4732.84578071518
4473.36266049032
4473.36266049032
4411.88328148091
4212.35933235208
3959.916393677
3330.98707761063
3190.61400023036
2956.69847446506
2555.09241110781
2520.60445966134
2510.05270683344
2408.09650264961
2368.37279400056
2229.25332036078
2229.25332036078
2165.7048038255
1895.15052126519
1880.47313853085
1791.67191362343
1791.67191362343
1791.67191362343
1739.18537015703
1608.34924451489
1350.24481109933
1152.92998814292
1152.92998814292
1152.92998814292
1124.79841538184
1104.35815234989
1068.74627782527
978.663518688612
763.29211922212
762.935428276917
754.672483773597
750.510967648182
750.510967648182
750.195812534736
750.195812534736
736.247588225977
727.446786496815
716.078902418573
696.688197383605
609.14745087028
609.14745087028
597.026889331176
596.242061742365
593.883559626115
593.495570277409
586.336688865273
585.665285328772
584.315174695704
583.83893829035
576.753982264141
541.48236896179
541.48236896179
