2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2850.83858309061
2671.0545165543
2671.0545165543
2671.0545165543
2613.92022283016
2067.17711292616
2067.17711292616
1919.83986711693
1451.40555479495
1393.59651460291
1194.15837777207
1194.15837777207
1194.15837777207
1152.19370693728
1104.49251673952
1104.49251673952
1104.49251673952
1104.49251673952
1104.49251673952
1104.49251673952
1104.49251673952
1104.49251673952
1083.2592979702
1083.2592979702
1083.2592979702
1083.2592979702
1083.2592979702
1083.2592979702
1083.2592979702
1083.2592979702
1083.2592979702
1083.2592979702
1083.2592979702
1030.18430842482
1030.18430842482
1030.18430842482
1024.02654193931
1024.02654193931
1024.02654193931
1024.02654193931
1024.02654193931
1024.02654193931
1024.02654193931
1022.05554128244
1022.05554128244
1022.05554128244
1019.35875864699
1019.35875864699
1019.35875864699
1019.35875864699
1019.35875864699
1019.35875864699
1018.40030095962
1018.40030095962
1018.40030095962
1018.40030095962
1018.40030095962
1018.40030095962
1016.78400729231
1007.23849034031
1005.57163441066
1005.57163441066
1005.57163441066
1005.57163441066
1005.27019931754
1005.27019931754
1005.21748953774
997.252154317683
987.378963152442
984.303757536773
981.950240409527
981.89045900222
981.89045900222
980.9712015281
980.158773648217
980.158773648217
978.992690517267
966.079536746798
963.322546544353
962.971627911091
962.971627911091
962.662726911308
