659.557825373171
659.557825373171
645.851958879828
630.289828942836
625.446172261
615.779252294014
615.779252294014
615.779252294014
615.779252294014
615.779252294014
606.135300792448
594.19243089862
594.19243089862
594.19243089862
594.19243089862
586.400771478475
581.964381733141
581.964381733141
581.964381733141
580.758068123745
569.431224140297
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
567.905481462104
560.448299581633
560.448299581633
560.448299581633
560.448299581633
560.448299581633
560.448299581633
560.448299581633
541.612497003905
541.612497003905
541.612497003905
541.612497003905
541.612497003905
