4396.40673443333
2849.07601300185
2580.07021562803
2543.78632632513
2543.78632632513
2543.78632632513
2080.42121566347
2080.42121566347
2080.42121566347
1933.52943357848
1765.95107218745
1671.76401324371
1559.14664813813
1438.45198689039
1438.45198689039
1438.45198689039
1438.45198689039
1438.45198689039
1438.45198689039
1438.45198689039
1225.37733301613
1225.37733301613
1225.37733301613
1091.54425788449
1091.54425788449
1040.81248194974
1040.81248194974
1029.69300028342
1029.69300028342
1029.69300028342
1029.69300028342
1029.69300028342
1029.69300028342
1029.69300028342
1029.69300028342
1029.69300028342
1029.69300028342
1029.69300028342
1029.69300028342
1029.69300028342
1029.69300028342
1023.04865438349
1023.04865438349
1023.04865438349
991.847120151434
976.424755429934
976.424755429934
976.424755429934
974.935660384216
965.755567661661
958.851408048252
958.851408048252
958.851408048252
958.851408048252
958.851408048252
958.851408048252
958.851408048252
958.851408048252
958.851408048252
958.851408048252
958.851408048252
958.851408048252
942.515415179028
942.515415179028
942.515415179028
929.596760796539
929.502961075879
925.677012882363
925.677012882363
925.677012882363
925.677012882363
925.432873355574
925.432873355574
922.610583503918
922.610583503918
921.05757105261
920.676291353909
917.780701854966
917.780701854966
916.058196294883
916.058196294883
915.706275038712
913.667690729373
913.317124608722
913.225505565425
913.225505565425
913.212944720605
913.21023489853
913.115022400121
913.04701981865
913.035801434255
913.035801434255
913.025536195167
913.023135656125
913.022489198118
913.021234800625
913.020173242361
913.019641210335
913.018482954603
