705.851936448549
692.526709505502
680.874175072
662.991733214488
647.158739201811
647.158739201811
643.580816929168
625.846057199818
613.138949258772
607.986525316261
607.986525316261
607.986525316261
590.910415751824
590.858737299957
590.858737299957
590.858737299957
587.615889761544
587.493078257744
587.493078257744
585.518929518674
585.518929518674
585.019543183689
585.019543183689
583.151776987561
576.485116455766
574.032593657649
573.669278524958
573.346883043772
573.346883043772
573.288342189679
570.052133145123
564.148935033131
562.368443252832
562.368443252832
560.272653715247
557.311904163078
556.489432098341
555.130873188628
554.14829298974
553.749341437906
552.633425587438
552.633425587438
552.620529156956
551.879022525913
551.602142912421
551.084403257517
550.895909690023
550.701903994273
550.58758206013
550.42619489583
550.322945589206
550.219193731548
550.153665413224
550.05897585039
550.02232458712
549.979176333762
549.966521095637
549.949118024937
549.887537700161
549.858805815841
549.84318851489
549.838808451316
549.831652547015
549.817764652689
549.817764652689
549.814117632569
549.811310981658
549.781866426165
549.781866426165
549.781537427757
549.7814285487
549.780459460349
546.492701738941
545.605946434022
545.285186885653
545.227309117692
545.20037530931
545.125420453846
545.083782473202
545.0691180972
545.062689006394
545.054493723264
545.021397766298
545.012054350149
545.006908215408
545.005113611336
544.999062897559
544.994134484555
544.992446365077
544.965507899869
544.957298281911
544.922083824516
544.88313017769
544.864221149997
544.853516268445
544.843819472501
544.842224495856
544.833296431759
544.82324681226
