29525643553.7007
21136689583.9046
21136689583.9046
16635026052.1829
11411696822.7213
9313643545.65444
7668844414.23065
6170284215.94401
4914506995.77146
4102714297.04984
3602710615.23899
2478211660.61392
1862223153.71744
1386178778.80406
883306560.490193
755199952.806608
725694859.177904
607386741.485145
561830185.561771
359479906.559077
207373620.494308
207373620.494308
145749775.516835
132145461.299564
132145461.299564
114067410.342616
106357353.072703
92754254.6188115
91966096.4458984
71400503.4153697
65572281.5661472
48084670.5354123
34555251.7876559
34057796.3175052
26093788.9641615
25333373.0649364
23169960.1308748
19004332.3581859
17473749.6934294
