33195501976.541
29323912115.1466
29323912115.1466
15527733728.556
9116058955.29541
4120555848.01715
4024745464.37229
4024745464.37229
3344972974.07672
1722166970.80532
1449938249.17215
1449938249.17215
1201592680.89051
1185275774.58866
1161305568.9196
979781977.906011
964411088.938887
933998317.960206
869457194.648861
799517435.511047
725908610.102223
700553119.559682
564042475.757091
403373793.28242
306036854.615161
306036854.615161
290101586.692884
289409834.415081
229693313.809863
220736777.250368
173916825.591442
158016507.26532
150513394.528397
144070421.801863
114924681.857106
108236380.670558
101635226.855294
97214296.1079447
97012285.8067367
