21739062815.2809
16058163015.6012
13409921005.5437
8267127098.39927
5711862655.6275
5431864046.50113
5412285386.62829
5153410853.06679
5153410853.06679
4535205232.37724
3196555406.503
2788053645.81038
1909064615.32167
1696692811.85304
1326483624.23886
1039203679.88887
672882776.343492
422800044.356999
325941285.847084
219276391.482012
167973422.549118
136470426.296801
132958633.67009
102926984.155858
65045985.1667961
57833575.8866231
46632168.6050649
40685479.5293479
19426103.4570283
18212852.3999916
15020788.4670255
14788378.7301916
12462147.3437121
11523885.2285654
10071924.151799
9529217.99587292
9101096.21694176
8156880.39781265
6694903.45720454
