1156.66476317144
1156.66476317144
910.077261156251
910.077261156251
910.077261156251
910.077261156251
910.077261156251
910.077261156251
910.077261156251
910.077261156251
910.077261156251
882.750344017284
882.750344017284
882.750344017284
882.750344017284
823.04725553549
805.549050815059
805.549050815059
787.460297702672
787.460297702672
787.460297702672
784.744559475754
784.744559475754
784.744559475754
784.744559475754
784.744559475754
784.744559475754
784.744559475754
784.744559475754
784.744559475754
784.744559475754
784.744559475754
784.744559475754
784.744559475754
783.46959193584
783.46959193584
781.087013038584
781.087013038584
777.205377512759
777.205377512759
777.205377512759
777.205377512759
769.817509854621
769.100906657435
763.841498768846
763.841498768846
763.841498768846
763.841498768846
763.841498768846
763.841498768846
763.841498768846
763.841498768846
763.841498768846
763.820579912972
762.643503674718
762.643503674718
762.643503674718
762.643503674718
760.812906010783
760.812906010783
760.812906010783
759.060691100814
758.890352032239
758.890352032239
758.890352032239
756.343725625155
755.200883117243
752.318821870915
752.318821870915
751.206857380003
751.206857380003
750.881950820865
750.881950820865
750.881950820865
750.881950820865
750.881950820865
750.881950820865
750.881950820865
750.63299102783
749.849866964451
749.849866964451
748.996459297834
748.996459297834
748.996459297834
748.996459297834
748.605053053348
748.605053053348
748.605053053348
748.571957496867
748.571957496867
748.568894124746
748.568894124746
748.568894124746
748.568894124746
748.532391568229
748.532391568229
748.532391568229
748.496390287768
744.076999778475
