2746.99417314538
1639.95276500823
1396.51821930594
1252.28088103885
737.690047524971
645.292258932512
645.292258932512
596.454420057497
578.457330503636
578.457330503636
578.457330503636
576.776708217663
576.776708217663
576.776708217663
570.664628796221
523.978259498725
512.962773039685
502.9182096127
487.378558377113
476.354792885912
471.495778171213
471.495778171213
471.495778171213
471.495778171213
471.495778171213
471.495778171213
467.353865456301
463.45450472155
461.432431863325
461.432431863325
459.339305967473
459.339305967473
459.339305967473
459.339305967473
457.169041833294
457.169041833294
457.169041833294
453.330019970832
444.706439751055
444.194465272872
432.579375095923
432.052243382326
422.661182649897
422.661182649897
415.230987674082
414.582908012844
411.821791787866
410.798935233994
410.798935233994
410.798935233994
410.798935233994
410.265051883304
410.265051883304
410.265051883304
409.977513336651
408.968834055524
408.477327646482
407.819334116513
407.549368805541
407.549368805541
407.20601447542
407.015502487993
406.743010608955
406.743010608955
406.743010608955
406.743010608955
406.743010608955
406.743010608955
406.610571382683
406.610571382683
406.610571382683
406.578095380375
406.578095380375
406.56008874371
406.56008874371
406.56008874371
406.56008874371
406.56008874371
406.54489549314
406.519914637709
406.508342924401
406.488560496527
406.481560935542
406.479269866883
406.469412442677
406.457173429138
406.456479935129
406.456197943089
406.446733443701
406.446733443701
406.446084939549
406.441231596684
406.439509351447
406.438313599278
406.43552822949
406.433886306529
406.433307653918
406.432704357528
406.431525183397
