1616.51780372255
1078.57612381616
875.214106845421
825.497003287969
815.426935936414
815.426935936414
815.426935936414
665.731037067708
665.731037067708
665.731037067708
665.731037067708
665.731037067708
632.977271294101
581.107025053879
554.003397507503
546.964452815022
546.964452815022
546.964452815022
506.868788293224
458.894421792272
458.894421792272
458.894421792272
458.894421792272
458.894421792272
458.894421792272
452.31948715598
452.204483365481
447.50719673941
447.50719673941
447.50719673941
440.84030727639
427.21212604076
410.476842143911
410.476842143911
410.476842143911
410.476842143911
410.476842143911
410.476842143911
409.86485720286
409.86485720286
409.86485720286
409.492293115664
409.492293115664
409.492293115664
408.186109858588
408.186109858588
408.186109858588
408.186109858588
407.688324366666
