3812.1386927617
3688.20682750429
3382.98681048162
3382.98681048162
3382.98681048162
2618.16002440626
2618.16002440626
2454.43854222076
2383.19728657388
2383.19728657388
2383.19728657388
2383.19728657388
2258.67997682561
2258.67997682561
2258.67997682561
2190.50316060706
2155.65376606491
2093.59238619185
2084.64581124354
2084.64581124354
1984.09467003505
1984.09467003505
1984.09467003505
1920.64980690588
1920.64980690588
1902.19204206332
1902.19204206332
1902.19204206332
1879.06016794103
1877.3454647563
1757.11689891952
1757.11689891952
1757.11689891952
1751.99765689578
1743.18553433531
1736.40679746301
1735.58974241896
1732.99887489379
1729.92363780287
1725.67636223466
1722.80595199158
1721.70760110586
1719.15105529099
1718.50905776806
1717.49818206788
1715.48413063791
1714.8181839797
1713.55337193757
1713.02635610813
1712.85188200828
1712.62254978017
1712.37249215267
1712.32112606876
1712.21284435609
1712.09127040268
1712.03372608673
1711.92281671293
1711.91417074527
1711.90794149655
1711.88083204087
1711.86193973608
1711.8479972581
1711.84529301807
1711.84347087168
1711.83524911087
1711.83318064317
1711.72261996907
1711.64000510024
1711.51264230602
1711.42723553283
1711.40788976591
1711.40370845264
1711.38038594022
1711.37552528195
1711.35866585774
1711.34985894629
1711.34466588404
1711.3432758542
1711.34218347286
1711.33996398589
1711.33932355587
1711.33852642031
1711.33775895338
1711.33755338156
1711.33734074244
1711.33684558159
1711.33623867541
1711.33511215404
1711.33502425011
1711.33395012633
1711.33380295179
1711.33260635311
1711.33242206686
1711.3322066954
1711.33199944913
1711.33198862363
1711.33192445767
1711.33191921046
1711.33191832738
