45719.6383405693
25010.270181989
25010.270181989
14965.8868654201
14965.8868654201
14965.8868654201
14965.8868654201
14965.8868654201
14965.8868654201
14965.8868654201
14965.8868654201
14965.8868654201
14965.8868654201
14965.8868654201
14965.8868654201
13318.5253888404
13318.5253888404
13318.5253888404
13318.5253888404
13318.5253888404
10649.9338293744
10649.9338293744
9616.46177038561
8786.18732336756
8445.7753671522
8445.7753671522
8445.7753671522
8445.7753671522
8445.7753671522
8244.21256084664
8244.21256084664
7407.62000701238
7407.62000701238
7407.62000701238
7407.62000701238
7354.34136504153
7065.02521848468
7065.02521848468
7065.02521848468
6939.58705806106
6857.15740316477
6857.15740316477
6857.15740316477
6821.62751432786
6821.62751432786
6723.27231691819
5528.73064898892
4967.84764683178
4694.03346717962
