7633479033953
7633479033953
3009313055508
224582793420
164140703981
158771837090
98440399943
86542332788
86542332788
2488148832
2488148832
2488148832
2488148832
2488148832
2488148832
2367048025
2367048025
2254306563
1787059273
1787059273
1719286673
1719286673
1719286673
1719286673
1719286673
1719286673
1642456488
1642456488
1167276594
181852579
93367747
93367747
93367747
89857880
18905165
18905165
17128603
17128603
17128603
11616872
11616872
1790262
1292704
1292704
1292704
1292704
1292704
1292704
1292704
1292704
951551
951551
584011
511371
511371
301916
288474
211836
211836
205507
205507
205507
182291
25666
7221
7221
5986
5514
5046
5046
4710
4482
4290
4145
4015
3584
3481
3481
3305
2954
2861
2697
2696
2646
2646
2646
2642
2642
2627
2627
2626
2623
2623
2622
2622
2621
2621
2621
2621
