6072198595.68103
6072198595.68103
6072198595.68103
6072198595.68103
4120184111.82399
3194139246.13403
2166429750.08085
1104250069.06641
1026207698.5232
884361505.334218
805160368.152765
712107808.609525
548072489.227225
411993587.960145
371753440.505478
371753440.505478
277148224.348848
277148224.348848
268829745.930073
268829745.930073
268829745.930073
268829745.930073
268829745.930073
268829745.930073
268829745.930073
268829745.930073
268829745.930073
268829745.930073
268829745.930073
268043742.018324
267895332.358761
267895332.358761
267895332.358761
126119587.072171
126119587.072171
126119587.072171
92839314.7138706
92839314.7138706
92839314.7138706
92839314.7138706
92839314.7138706
92839314.7138706
92839314.7138706
92839314.7138706
91862324.6140007
88425017.9972936
57668080.7792689
57668080.7792689
51705309.7889052
51705309.7889052
39818478.1811742
39818478.1811742
39818478.1811742
39818478.1811742
39818478.1811742
39818478.1811742
28934357.0287997
28934357.0287997
28504839.7658244
19875519.6728529
15367360.4804692
12231839.1311155
11748950.1481625
2467315.67568017
2467315.67568017
1917444.08018843
1917444.08018843
1917444.08018843
1917444.08018843
1123148.9007912
864788.857078607
864788.857078607
794703.963227218
794703.963227218
707980.218706233
687253.536703578
687253.536703578
405057.638423156
215396.582544538
107294.431972742
103190.647750569
54278.1285291441
45382.778670835
35401.2959686805
35401.2959686805
29900.412271622
29900.412271622
29900.412271622
29900.412271622
29900.412271622
20391.2661305349
18446.7719268718
9822.21354273397
9598.52620142397
6124.10105871327
5527.26735694407
5527.26735694407
5191.18014852833
5155.67386166194
