3512.9336043568
1202.97052745163
1202.97052745163
1202.97052745163
1100.5566554001
746.696420847434
709.842138602379
709.842138602379
666.872716462022
666.872716462022
666.872716462022
666.872716462022
605.435859020385
557.35417394282
557.35417394282
557.35417394282
495.267947684755
495.267947684755
490.194389112255
463.735007895951
448.654513986659
448.654513986659
448.654513986659
448.654513986659
437.573742099211
437.573742099211
437.573742099211
437.573742099211
437.573742099211
437.573742099211
437.573742099211
437.573742099211
437.573742099211
437.573742099211
437.573742099211
427.826067039129
427.826067039129
427.826067039129
427.826067039129
427.826067039129
427.826067039129
423.189166752202
423.189166752202
420.929513066998
420.929513066998
420.929513066998
419.46170081508
419.46170081508
419.46170081508
418.317645401913
418.317645401913
418.317645401913
418.317645401913
414.133105091396
414.133105091396
414.133105091396
414.133105091396
414.133105091396
414.070090700349
413.273086773736
413.273086773736
413.273086773736
411.0695462581
411.0695462581
411.001046829176
410.172014120712
410.172014120712
410.172014120712
410.172014120712
409.980410399718
409.980410399718
409.203054939226
409.023626061592
409.023626061592
408.790551795082
408.790551795082
408.790551795082
407.753662458274
407.753662458274
407.753662458274
407.753662458274
407.753662458274
407.753662458274
407.753662458274
407.416828246001
407.416828246001
407.416828246001
407.416828246001
407.416828246001
407.416828246001
407.416828246001
407.416828246001
407.344369609209
407.344369609209
407.125465028878
407.125465028878
407.125465028878
407.125465028878
407.125465028878
406.673424060664
406.673424060664
405.804792187943
405.804792187943
405.804792187943
405.804792187943
405.804792187943
405.804792187943
405.804792187943
405.512980004745
405.512980004745
405.512980004745
405.484772383436
405.484772383436
405.484772383436
405.484772383436
405.484772383436
405.484772383436
405.484772383436
405.43469949001
405.43469949001
405.152220781284
405.152220781284
405.152220781284
405.152220781284
405.079471342161
405.079471342161
405.005100619515
405.005100619515
405.005100619515
404.721971263533
404.721971263533
404.393122725765
404.393122725765
404.380844306025
404.353179917499
404.344662974062
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.321206834782
404.27547808826
404.27547808826
404.259282921746
404.219471051386
404.219471051386
404.219471051386
404.201125478533
404.201125478533
404.178557774425
404.178557774425
404.178557774425
404.177021849408
404.154989100135
404.14883699671
404.095840856249
404.095840856249
404.095840856249
404.087396494162
404.087396494162
404.086487317017
404.080882167714
404.061146580271
404.053355295805
404.053355295805
404.053355295805
404.053355295805
404.034059514971
404.034059514971
404.016281971882
403.98281430402
403.98281430402
403.98281430402
403.98281430402
403.98281430402
403.98281430402
403.982298831778
403.982298831778
403.977078298984
403.977078298984
403.977078298984
403.977078298984
403.977078298984
403.970922293348
403.970922293348
403.970922293348
403.970922293348
403.970922293348
403.970922293348
403.967270600829
403.962771988488
403.962771988488
403.962771988488
403.951920694576
403.951920694576
403.951920694576
403.950153278409
403.950153278409
403.949728431348
403.930801009372
403.930801009372
403.930801009372
403.918208887652
403.918158023506
403.918158023506
403.918158023506
403.918158023506
403.918158023506
403.914220650106
403.914220650106
403.906885011625
403.90337241078
403.90337241078
403.898012638092
403.897813501693
403.897813501693
403.897813501693
403.892219282883
403.892219282883
403.892219282883
403.892219282883
403.892219282883
403.892219282883
403.892219282883
403.892219282883
403.892219282883
403.892219282883
403.892219282883
403.892219282883
403.892165782937
403.891702294365
403.891702294365
403.891702294365
403.891702294365
403.891702294365
403.891702294365
403.891702294365
403.887600368488
403.887600368488
403.877191404711
403.863670152885
403.860400613377
403.860400613377
403.860400613377
403.860400613377
403.860400613377
403.860400613377
403.859825909625
403.859825909625
403.859825909625
403.851805694982
403.842143644596
403.842143644596
403.841175433944
403.841175433944
403.841175433944
403.832454003447
403.832454003447
403.831810042575
403.831810042575
403.803189424203
403.803189424203
403.803189424203
403.803189424203
403.797293170214
403.797293170214
403.795154500083
403.737518537578
403.737518537578
403.737518537578
403.737518537578
403.734263764878
403.734263764878
403.727927896742
403.727927896742
403.727927896742
403.727927896742
403.727927896742
403.727927896742
403.727927896742
403.727927896742
403.681022598161
403.681022598161
403.681022598161
403.681022598161
403.681022598161
403.681022598161
403.681022598161
403.674176359895
403.674176359895
403.6544900292
403.628592301914
403.628592301914
403.628592301914
403.628592301914
403.628512283585
403.628512283585
403.604241193581
403.540286152934
403.527744348885
403.527744348885
403.451608806349
403.398837828697
403.338553946067
403.338553946067
403.336592425884
403.336592425884
403.336592425884
403.330841792145
403.330841792145
403.330841792145
403.328251503703
403.328251503703
403.319435307908
403.319435307908
403.315245355265
403.242498434401
403.225218374958
403.225218374958
403.225218374958
403.225218374958
403.225218374958
403.225218374958
403.225218374958
403.154658771017
403.154658771017
403.154658771017
403.154658771017
403.154658771017
403.154658771017
403.147079274926
403.137607914369
403.137607914369
403.137607914369
403.137607914369
403.136298470301
403.136298470301
403.136298470301
403.136298470301
403.133644481443
403.117756976443
403.102753762796
403.102753762796
403.070755258724
403.070755258724
403.070755258724
403.070755258724
403.059586818056
403.059586818056
402.942011681124
402.942011681124
402.942011681124
402.942011681124
402.942011681124
402.942011681124
402.908734175166
402.908734175166
402.908734175166
402.872196327483
402.866739865156
402.866739865156
402.866739865156
402.866739865156
402.822774570681
402.737840223909
402.699959895739
402.699959895739
402.699959895739
402.688776274431
402.583918407455
402.484732492326
402.481742719675
402.481742719675
402.447327908036
402.361888260762
402.361888260762
402.361888260762
402.315175086136
402.315175086136
402.315175086136
402.315175086136
402.303265406296
402.303265406296
402.303265406296
402.303265406296
402.303265406296
402.299973318657
402.299973318657
402.299973318657
402.250497117892
402.250497117892
402.250497117892
402.250497117892
402.250497117892
402.250497117892
402.250497117892
402.250497117892
402.250497117892
402.250497117892
402.250497117892
402.250497117892
402.239258861864
402.239258861864
402.239258861864
402.239258861864
402.239258861864
402.228757864556
402.228757864556
402.228757864556
402.228757864556
402.228757864556
402.228568147448
402.200673629171
402.200673629171
402.200673629171
402.200673629171
402.200673629171
402.194773593726
402.177067302823
402.177067302823
402.177067302823
402.175233749594
402.175233749594
402.175233749594
402.175233749594
402.175233749594
402.174798899566
402.165018381891
402.165018381891
402.156644813263
402.156644813263
402.156100338072
402.156085702546
402.1557995866
402.1557995866
402.145518919468
402.145518919468
402.145518919468
402.142542474755
402.137974416919
402.134645224001
402.131052905005
402.131052905005
402.127033670687
402.127033670687
402.109930963666
402.109930963666
402.109930963666
402.098719782943
402.092474003176
402.081095752959
402.081095752959
402.080427885277
402.027302343421
401.844140154707
401.816175166577
401.816175166577
401.816175166577
401.816175166577
401.812840399615
401.812840399615
401.812840399615
401.807526252274
401.807526252274
401.807526252274
401.806148826343
401.806148826343
401.806148826343
401.800478151249
401.78116919075
401.777031177277
401.768046604395
401.768046604395
401.768046604395
401.757574465868
401.757574465868
401.757574465868
401.717259385308
401.717259385308
401.705562532679
401.705562532679
401.705562532679
401.705562532679
401.687016452413
401.687016452413
401.655394176773
401.650939219089
401.637965447002
401.620174921637
401.59408725242
401.59408725242
401.59408725242
401.59408725242
401.59408725242
401.572887773139
401.572887773139
401.572887773139
401.572887773139
401.572887773139
401.572323072007
401.572323072007
401.572323072007
401.560152480236
401.560152480236
401.560152480236
401.560152480236
401.559694066631
401.537251058878
401.51762867598
401.512450772639
401.512450772639
401.499503427982
401.499503427982
401.499503427982
401.478997276013
401.478997276013
401.476118600523
401.470031094414
401.46872383537
401.46872383537
401.46872383537
401.467862666939
401.467862666939
401.467862666939
401.467862666939
401.467862666939
401.425290281498
401.412410607951
401.406350373017
401.406350373017
401.406350373017
401.404957570201
401.379294151482
401.375915856753
401.341978163618
401.341978163618
401.341978163618
401.273647505392
401.273647505392
401.273647505392
401.273647505392
401.273647505392
401.273647505392
401.273647505392
401.271792484811
401.271792484811
401.271792484811
401.26582444923
401.246003747954
401.227865126704
401.227865126704
401.227865126704
401.227865126704
401.227865126704
401.227865126704
401.227865126704
401.227865126704
401.170601120204
401.170601120204
401.170024797127
401.146887782254
401.130180347919
401.120143446327
401.120143446327
401.120143446327
401.120143446327
401.119046750038
401.114846691733
401.114846691733
401.114846691733
401.114846691733
401.103325673159
401.094422559579
401.094422559579
401.092260145775
401.092260145775
401.092260145775
401.092260145775
401.092260145775
401.091008438399
401.065481445293
401.003927253255
401.000897434644
400.997569158131
400.974939546723
400.940741648516
400.926694610272
400.926694610272
400.926694610272
400.926694610272
400.810349516384
400.792255813058
400.792255813058
400.791818259957
400.791818259957
400.791818259957
400.788660515124
400.785504239753
400.785504239753
400.782260119994
400.781779516917
400.781779516917
400.781779516917
400.757998448234
400.750476400774
400.723145792656
400.723145792656
400.723145792656
400.723145792656
400.723145792656
400.723145792656
400.723145792656
400.723145792656
400.723145792656
400.723145792656
400.711121792645
400.711121792645
400.711121792645
400.711121792645
400.711121792645
400.711121792645
400.711121792645
400.711121792645
400.711121792645
400.711121792645
400.711121792645
400.711121792645
400.711121792645
400.69739381533
400.68286086145
400.679886971395
400.679886971395
400.679886971395
400.677505555607
400.677505555607
400.677505555607
400.677505555607
400.675194545921
400.675194545921
400.675194545921
400.675194545921
400.675194545921
400.662568723635
400.662568723635
400.658041943189
400.652430414152
400.652430414152
400.652430414152
400.652430414152
400.652430414152
400.64900958891
400.649002227536
400.648946559659
400.647492194022
400.640121500383
400.634669111242
400.63326880662
400.630951503066
400.61984937927
400.605855126791
400.591967183035
400.588965831881
400.578726178534
400.578726178534
400.578726178534
400.578726178534
400.57531624662
400.573588716855
400.573588716855
400.572193755893
400.572193755893
400.558483858865
400.543733421629
400.509273815685
400.509273815685
400.509273815685
400.509273815685
400.507950327612
400.489217377019
400.486789570882
400.486789570882
400.482561642833
400.482561642833
400.482561642833
400.482561642833
400.482561642833
400.481825677273
400.481825677273
400.481825677273
400.481825677273
400.480540943611
400.479138566355
400.479138566355
400.473896689481
400.471930853387
400.471930853387
400.471930853387
400.471930853387
400.471930853387
400.471930853387
400.467341192047
400.467341192047
400.467341192047
400.456852848296
400.454777656067
400.449610926183
400.44634179896
400.44634179896
400.44634179896
400.44634179896
400.44634179896
400.44634179896
400.44634179896
400.44634179896
400.442997866755
400.442997866755
400.437794837232
400.437794837232
400.437794837232
400.430574548103
400.43051718292
400.430388602099
400.430388602099
400.425715750826
400.424276401105
400.424276401105
400.423193561007
400.417627806026
400.417627806026
400.417627806026
400.417627806026
400.417627806026
400.417627806026
400.417627806026
400.417627806026
400.417627806026
400.417627806026
400.417627806026
400.417059286988
400.415229728262
400.413894941934
400.413429935199
400.41313851598
400.41313851598
400.385475297343
400.385475297343
400.385475297343
400.385475297343
400.385393145985
400.385393145985
400.385260290435
400.385260290435
400.385260290435
400.385260290435
400.385260290435
400.385260290435
400.383203725887
400.383203725887
400.382628824908
400.381927594511
400.380627818972
400.380627818972
400.380627818972
400.375079219548
400.375079219548
400.367878471788
400.366945893799
400.366945893799
400.366945893799
400.365100485016
400.360715149347
400.349200310029
400.348084376862
400.33833874243
400.336127227934
400.336127227934
400.331886994944
400.328787709362
400.317616968488
400.317616968488
400.313232816881
400.313232816881
400.313210172962
400.313210172962
400.313210172962
400.313210172962
400.313210172962
400.313210172962
400.312306109372
400.312306109372
400.312306109372
400.312306109372
400.312306109372
400.310352260155
400.310352260155
400.309982661287
400.307206762876
400.307004105835
400.307004105835
400.307004105835
400.307004105835
400.307004105835
400.307004105835
400.306349943337
400.305751368954
400.305062285017
400.305062285017
400.302373372692
400.302373372692
400.302373372692
400.302373372692
400.302101308243
400.300710482566
400.29873703221
400.29873703221
400.29873703221
400.29873703221
400.29873703221
400.296055711981
400.296055711981
400.295749211502
400.295749211502
400.285520385907
400.285171935745
400.285171935745
400.283598092555
400.275978917229
400.272639085856
400.2681714005
400.266871350572
400.266871350572
400.257276465465
400.257276465465
400.244880610077
400.243946593184
400.23707429535
400.227953095735
400.227319954811
400.227319954811
400.227319954811
400.227319954811
400.225435601613
400.225435601613
400.225435601613
400.225435601613
400.225435601613
400.225435601613
400.225435601613
400.225435601613
400.220183413876
400.219874327548
400.219874327548
400.219662383597
400.219662383597
400.218711807939
400.218711807939
400.218711807939
400.218711807939
400.218711807939
400.218711807939
400.212074053288
400.212074053288
400.212074053288
400.212074053288
400.211836820032
