2.55170162016669e+21
2.66808736685486e+19
2.66808736685486e+19
2.66808736685486e+19
1.59277578454887e+19
1.59277578454887e+19
3.62283018590797e+15
3.62283018590797e+15
3.62283018590797e+15
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
180237989291492
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
6224565057888
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1931268312690
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1850710334001
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1675738459290
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
1474170845012
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
296586863768
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
128401124299
66577643707
66577643707
66577643707
66577643707
66577643707
66577643707
66577643707
66577643707
66577643707
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
62882414823
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
59245428084
36302680364
36302680364
36302680364
36302680364
36302680364
36302680364
36302680364
36302680364
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
33532122193
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
26376241025
17096644210
17096644210
17096644210
17096644210
17096644210
17096644210
17096644210
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
9769039181
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
2041226547
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1985667411
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
1505520462
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
922936691
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
716829310
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
624399581
350368562
350368562
350368562
350368562
