77673.2789751516
77673.2789751516
77673.2789751516
77673.2789751516
77673.2789751516
41615.388146259
29148.7247392806
29148.7247392806
29148.7247392806
29148.7247392806
29148.7247392806
29148.7247392806
29148.7247392806
29148.7247392806
28687.0702390919
28687.0702390919
28687.0702390919
28687.0702390919
28687.0702390919
28687.0702390919
28687.0702390919
28687.0702390919
28687.0702390919
28687.0702390919
28687.0702390919
28687.0702390919
28687.0702390919
28573.8121222783
28573.8121222783
28573.8121222783
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
28211.3745306109
25031.7140809256
25031.7140809256
25031.7140809256
25031.7140809256
25031.7140809256
25031.7140809256
25031.7140809256
25031.7140809256
25031.7140809256
24738.4543300206
24738.4543300206
24738.4543300206
24738.4543300206
24738.4543300206
24738.4543300206
24738.4543300206
24738.4543300206
24738.4543300206
24738.4543300206
24738.4543300206
24738.4543300206
24738.4543300206
24153.173511757
13913.0817429775
13913.0817429775
13499.7442378327
13499.7442378327
13499.7442378327
13499.7442378327
13499.7442378327
13499.7442378327
13499.7442378327
13499.7442378327
13499.7442378327
13499.7442378327
12911.8282683336
12911.8282683336
12911.8282683336
12911.8282683336
12911.8282683336
12911.8282683336
12911.8282683336
12911.8282683336
