35851000162207
35851000162207
8207574820111
7735698748762
280466058677
280466058677
280466058677
280466058677
280466058677
19294097950
19294097950
14737294349
6400495679
2814835070
2814835070
1861017644
1706857092
96409898
84431084
56507318
48433772
41437885
41437885
6305553
6305553
4638147
4638147
4174550
3811859
3340031
2900868
2900868
2900868
2842745
2463201
2463201
1285257
1285257
891982
891982
815342
773990
743408
743408
713451
713451
687652
666687
666687
666687
439099
418506
418506
418506
413329
409931
409931
409420
395440
384586
384586
384586
384586
384459
384459
384459
384459
384459
384459
384459
384459
384459
357666
357666
357666
357666
357666
357666
357666
320888
309450
284034
284034
284034
282739
282739
282739
272591
268341
257680
257425
253695
252912
240703
240702
240702
240702
240576
240575
