49951798148740
28263465878538
649688582173
371726460453
242474091068
23264265317
23264265317
23264265317
23264265317
23264265317
23264265317
20804512942
20804512942
20127453114
17339910138
15725223068
15725223068
3029724425
1857323272
1857323272
1397853816
1397853816
1387501311
1387501311
1387501311
1135623958
1135623958
1135623958
1135623958
1135623958
930345406
704311578
704311578
265443944
265443944
265443944
49937010
49937010
28627488
19752663
19752663
19752663
19752663
19752663
19752663
15614640
15614640
15614640
15614640
