58002.489230502
58002.489230502
58002.489230502
58002.489230502
58002.489230502
34698.9933304283
34698.9933304283
33719.1401714143
24236.6032744747
24236.6032744747
24236.6032744747
24236.6032744747
24236.6032744747
24236.6032744747
24236.6032744747
24236.6032744747
24236.6032744747
15534.5715837096
15534.5715837096
15534.5715837096
12954.9053392515
12877.4153256106
11652.6514873014
11652.6514873014
11652.6514873014
11054.3044234785
9191.44397564264
8070.90488412868
8070.90488412868
8070.90488412868
6991.94495642332
6991.94495642332
5547.14497631311
5547.14497631311
5547.14497631311
4412.97183599332
4412.97183599332
3660.04463131652
3660.04463131652
3660.04463131652
2449.59634954249
2449.59634954249
2449.59634954249
2449.59634954249
2449.59634954249
2449.59634954249
2449.59634954249
2155.48304074544
2155.48304074544
2155.48304074544
2155.48304074544
2155.48304074544
2155.48304074544
2130.42243933489
2091.28136532998
2069.01553347
1891.42961553455
1754.2303242667
1751.45565599241
1721.85911828182
1666.76360389349
1598.41978519843
1598.41978519843
1519.38058804865
1490.62570910728
1490.62570910728
1490.62570910728
1455.92274939368
1393.58067181889
1393.58067181889
1385.84533166957
1385.84533166957
1323.26674487525
1168.80324042294
1111.31082156966
1042.08284303436
1017.20179561558
757.882503562877
718.589510730344
655.796096462077
640.271841886497
611.184656385294
510.009075385436
500.352124517974
485.103141003858
465.454845958423
456.693472518197
452.846183505039
449.193988590707
442.017213672605
438.145221273366
437.896680451822
435.868021616629
434.077957624271
433.994869061885
433.49003470434
432.556097267057
431.853166243775
431.642942646615
