103608.408766007
103608.408766007
3313.28163817505
3313.28163817505
3313.28163817505
3313.28163817505
3313.28163817505
3313.28163817505
2667.21526687744
2667.21526687744
2667.21526687744
2667.21526687744
2667.21526687744
2667.21526687744
2667.21526687744
2667.21526687744
2667.21526687744
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2625.34035640592
2416.24309604142
2416.24309604142
2416.24309604142
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
2387.16314259398
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
1945.78966159207
