44392703291860
15881311825617
8329753606994
8329753606994
8329753606994
8329753606994
438462876042
438462876042
438462876042
438462876042
438462876042
438462876042
438462876042
438462876042
438462876042
85002438817
85002438817
63040530498
63040530498
63040530498
63040530498
63040530498
36310261287
36310261287
36310261287
36310261287
30687310757
6819584801
6819584801
6819584801
6819584801
6819584801
6819584801
6819584801
6819584801
6819584801
6819584801
6819584801
3086942625
3086942625
3086942625
3086942625
3086942625
3086942625
3086942625
3086942625
3086942625
3086942625
303653814
303653814
303653814
303653814
303653814
303653814
303653814
303653814
207116476
207116476
207116476
207116476
207116476
207116476
207116476
29161110
26498990
26498990
12886886
12886886
12886886
12886886
12886886
12886886
11737098
11737098
11737098
11737098
11737098
11737098
11737098
11737098
11737098
11737098
11737098
10862757
10862757
10862757
5074743
5074743
5074743
5074743
5074743
5062383
5062383
5062383
5062383
5062383
4350841
4312626
4312626
