12358.1204196943
8057.38594327465
8057.15392409248
8057.15392409248
8057.15392409248
8057.15392409248
6328.69777253847
4374.13540237494
4374.13540237494
3048.82253412382
3048.82253412382
3048.82253412382
3048.82253412382
3048.82253412382
2709.08671870253
2709.08671870253
1516.52403269394
1349.52776347691
1349.52776347691
1349.52776347691
1255.7240113256
1255.7240113256
1255.7240113256
1223.67851765324
1223.67851765324
1223.67851765324
1205.50565614507
1193.77863112447
1189.60879735103
1181.70734043239
1180.03462743864
1171.31065778612
1154.51944888473
1154.3029693303
1154.3029693303
1154.3029693303
1154.3029693303
1154.3029693303
1154.3029693303
1154.3029693303
1154.3029693303
1154.3029693303
1154.3029693303
1154.3029693303
1140.11687096779
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1136.37426646261
1135.11275201789
1125.69025679697
1125.69025679697
1121.57868539117
1120.78318215087
1119.95349679296
1118.56183915568
1118.35635734006
1118.35635734006
1118.23272736579
1118.06698633228
1118.06698633228
1118.02400054341
1118.02400054341
1118.02400054341
1117.88219480865
1117.51422193433
1117.51422193433
1117.51422193433
1117.39802684631
1117.39802684631
1117.34841852395
1117.3420446621
1117.30246511325
1117.28356135084
1117.26897796967
1117.25685657343
1117.23677641195
1117.22894092149
1117.21582923011
1117.21147245703
1117.20841208551
1117.20004498065
1117.19176990661
1117.18575857921
1117.17947074446
1117.17835730954
1117.1751367684
