2909.52992900525
2835.57855860553
2835.57855860553
2835.57855860553
2835.57855860553
2706.32975335003
2706.32975335003
2706.32975335003
2675.09471580522
2667.64028799221
2666.54181501127
2666.50289346757
2661.81648408715
2661.81648408715
2653.41301467959
2653.41301467959
2596.33105320015
2591.3824162329
2586.19263026013
2565.11471670983
2565.11471670983
2565.11471670983
2565.11471670983
2565.11471670983
2562.94743651753
2562.94743651753
2562.94743651753
2562.94743651753
2562.94743651753
2553.76484293807
2549.49345991658
2545.74953556023
2542.66707800398
2542.66707800398
2539.64936891362
2537.92242541268
2536.64154782004
2533.56336235333
2533.56336235333
2533.28244298953
2525.62300259233
2525.62300259233
2514.56793847574
2514.56793847574
2514.56793847574
2514.56793847574
2514.56793847574
2513.5060364382
2513.5060364382
2513.5060364382
2512.5086665084
2512.5086665084
2512.5086665084
2512.5086665084
2512.5086665084
2512.5086665084
2512.5086665084
2512.5086665084
2512.5086665084
2512.33091470813
2511.6125785918
2510.00566797206
2510.00566797206
2510.00566797206
2510.00566797206
2509.99692382791
2509.64045582974
2507.28803903694
2507.28803903694
2507.28803903694
2507.28803903694
2504.95598567666
2503.34133730379
2502.54138199342
2502.25872417858
2502.12788406038
2501.81275600054
2501.81275600054
2501.67319026005
2501.54836417757
2501.54836417757
2501.54836417757
2501.14541996195
2501.03455948916
2501.03455948916
2501.00164257635
2500.9101493845
2500.78847769546
2500.78847769546
2500.78847769546
2500.69624170402
2500.65102157808
2500.51184722436
2500.5005266813
2500.49470358263
2500.48749879613
2500.48266981259
2500.47777449434
2500.47129194577
