2908.99390140797
2797.32087464215
2744.11015413588
2744.11015413588
2744.11015413588
2739.62232549151
2722.26599436581
2722.26599436581
2698.89659950296
2698.89659950296
2698.89659950296
2689.90756275491
2689.90756275491
2689.90756275491
2670.40843756996
2670.40843756996
2670.40843756996
2670.40843756996
2670.40843756996
2670.40843756996
2670.40843756996
2662.94117297751
2662.94117297751
2662.94117297751
2662.94117297751
2662.94117297751
2662.94117297751
2655.3679794255
2655.3679794255
2655.3679794255
2650.47110073017
2650.47110073017
2650.47110073017
2650.47110073017
2645.54942737135
2643.94813324778
2643.28272418349
2643.28272418349
2643.28272418349
2643.28272418349
2643.28272418349
2641.15587077323
2641.15587077323
2641.15587077323
2641.15587077323
2641.15587077323
2641.15587077323
2641.15587077323
2639.81879527319
