2137.35418372087
2137.35418372087
2137.35418372087
2137.35418372087
2137.35418372087
2137.35418372087
2137.35418372087
2137.35418372087
2137.35418372087
2137.35418372087
2130.29436570849
2130.29436570849
2130.29436570849
2130.29436570849
2130.29436570849
2130.29436570849
2130.29436570849
2130.29436570849
1965.68684503511
1965.68684503511
1965.68684503511
1965.68684503511
1965.68684503511
1965.68684503511
1965.68684503511
1965.68684503511
1965.68684503511
1965.68684503511
1965.68684503511
1921.20746748774
1921.20746748774
1921.20746748774
1921.20746748774
1921.20746748774
1921.20746748774
1921.20746748774
1921.20746748774
1921.20746748774
1921.20746748774
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1888.1268693972
1810.39267216746
1810.39267216746
1810.39267216746
1802.62423410382
1802.62423410382
1802.62423410382
1802.62423410382
1802.62423410382
1802.62423410382
1802.62423410382
1802.62423410382
1802.62423410382
1802.52233145584
1802.52233145584
1802.52233145584
1802.52233145584
1802.52233145584
1802.52233145584
1802.52233145584
1802.52233145584
1797.44541417192
1797.44541417192
1797.44541417192
1791.34311297201
1791.34311297201
1791.34311297201
1791.34311297201
1791.34311297201
1766.35645572207
1766.35645572207
1766.35645572207
1766.35645572207
1766.35645572207
1766.35645572207
1766.35645572207
1766.35645572207
1766.35645572207
1766.35645572207
1764.4520325505
1758.51973034003
1758.51973034003
1758.4407312504
