1130295.41985453
1130295.41985453
81517.878737385
81517.878737385
81517.878737385
81517.878737385
81517.878737385
81517.878737385
81517.878737385
77053.9745981431
48883.6918579534
48883.6918579534
48883.6918579534
36693.4802249585
36495.877307897
36495.877307897
36495.877307897
36495.877307897
36495.877307897
36495.877307897
36495.877307897
36495.877307897
36495.877307897
36495.877307897
36495.877307897
8880.25953763275
8880.25953763275
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8848.50371505437
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8325.55259285354
8272.31260396997
8272.31260396997
8272.31260396997
8272.31260396997
8232.03035948617
8232.03035948617
8232.03035948617
8232.03035948617
8107.23414113109
8107.23414113109
8107.23414113109
8107.23414113109
8107.23414113109
8107.23414113109
8107.23414113109
8107.23414113109
8107.23414113109
8107.23414113109
8102.18577116922
