30684.077555274
30684.077555274
30684.077555274
30684.077555274
30684.077555274
30684.077555274
30684.077555274
30684.077555274
30684.077555274
28198.1740343566
28198.1740343566
28198.1740343566
28198.1740343566
28198.1740343566
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
11115.3142139559
10339.4996662321
10339.4996662321
10339.4996662321
6844.02841736342
6844.02841736342
6844.02841736342
6844.02841736342
6844.02841736342
6844.02841736342
6844.02841736342
6844.02841736342
6844.02841736342
6844.02841736342
6844.02841736342
6844.02841736342
6267.84098905338
6267.84098905338
6267.84098905338
6267.84098905338
6267.84098905338
6267.84098905338
5066.69506830439
5066.69506830439
5066.69506830439
5066.69506830439
5066.69506830439
5066.69506830439
5066.69506830439
5066.69506830439
5066.69506830439
4868.80307867193
4868.80307867193
4868.80307867193
4868.80307867193
4868.80307867193
4868.80307867193
4868.80307867193
4497.53014933847
4497.53014933847
4497.53014933847
4497.53014933847
4497.53014933847
4497.53014933847
4497.53014933847
4497.53014933847
4453.92234121596
4453.92234121596
4453.92234121596
4453.92234121596
4453.92234121596
4325.07307922718
4325.07307922718
4324.53918498887
4324.53918498887
4324.53918498887
4295.36662507422
4255.15934637744
4249.60058580832
4225.68204874627
4198.64062687013
4122.39355215302
4122.39355215302
4089.49738990029
4062.88035597117
4031.21968489251
