8479088217.56332
8479088217.56332
8479088217.56332
6690206163.98791
3741673294.02145
3113983062.44756
2701524499.05994
2484199433.81702
1379201082.80929
1379201082.80929
1092413077.58017
818534641.495517
818534641.495517
689226875.39082
478145087.405867
334622420.26347
326411782.321576
326411782.321576
316307656.83555
316307656.83555
257053268.030291
254954807.56649
254954807.56649
244595354.688513
158828491.05997
158828491.05997
72108846.3630806
65720318.2183339
55471679.8688016
45889485.5922891
27770793.4476158
21918624.3596952
17427307.2776531
16726883.2169924
13605481.7830882
13455016.7323157
12419288.6231312
12419288.6231312
10997694.2612034
10717675.9814134
10703638.9168182
10211902.8009193
10160233.6305355
10027593.7112878
9895564.10056723
9715297.64513528
9382465.92259847
9318707.96681648
8933901.07318542
8842526.28744983
8472115.13978259
8336255.36069221
8044986.48599685
7826765.96371451
7359540.02745723
7082607.43956805
6435386.14962727
6287611.64356098
6236967.77574314
5871220.35665645
5498052.59202569
5323673.06631059
5307759.33042328
5306532.27338782
5306464.7267057
5306450.27271695
5306447.50361249
5306442.39064993
5306436.42090278
5306430.52552231
5306428.8438383
5306426.44905275
5306425.30735246
5306424.23495564
5306423.50169795
5306423.41658787
5306422.79512258
5306422.47310833
5306421.96597362
5306421.6763365
5306421.53180892
5306421.47730567
5306421.18466899
5306420.97449043
1688172.79225009
275141.915503463
264945.267414116
127898.220714172
102265.113852061
102265.113852061
102265.113852061
86694.365109594
26232.7888524499
26232.7888524499
26232.7888524499
26232.7888524499
13816.3192704689
13816.3192704689
13816.3192704689
