41505215985066
41460774659404
41460774659404
2562687662091
711040021424
216672509625
216672509625
137569525355
2759492222
2759492222
2759492222
2235975743
1684554173
1684554173
1405738230
772615174
208620351
186441818
175807842
175807842
175807842
52783958
52783958
10548742
10548742
10548742
10548742
10548742
10548742
10548742
10548742
10548742
10548742
10548742
10548742
7682333
7682333
4840725
4840725
3483915
3169084
2990997
1976033
1976033
1802714
834960
834960
751012
751012
584855
584855
573339
456469
456469
423819
316127
316127
316127
210219
195084
171329
171329
168734
150871
145125
145125
124016
103879
95156
71644
58335
51126
49432
49432
49432
49431
40066
39368
29662
25625
23488
18719
16560
15307
14044
11876
10826
10144
9420
8789
8789
8789
8789
8789
8789
8789
8789
8789
8789
