440856912543.471
12380769553.4253
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
3306204.26964032
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
197348.900408252
125876.908178163
125876.908178163
125876.908178163
125876.908178163
125876.908178163
125876.908178163
125876.908178163
125876.908178163
125876.908178163
125876.908178163
125876.908178163
125876.908178163
67329.8565885206
67329.8565885206
67329.8565885206
67329.8565885206
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
48300.9913269434
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
39889.1812308099
