15377394186.2496
14908858761.0339
12162781738.304
10074692485.5847
5252288674.09172
5252288674.09172
5252288674.09172
3689316771.09803
2563606723.81217
2300539178.01629
1755877122.48283
1394359020.00601
1394359020.00601
1124548540.99344
964975745.124992
790310157.243046
404658279.260281
356306338.31885
356306338.31885
310880262.238586
310880262.238586
310880262.238586
262830462.35191
262830462.35191
262830462.35191
262830462.35191
262830462.35191
262830462.35191
258374358.883062
258374358.883062
258374358.883062
258374358.883062
258374358.883062
162512820.84059
95264872.3760552
95264872.3760552
95264872.3760552
95264872.3760552
45524469.9214193
45524469.9214193
45524469.9214193
45524469.9214193
45524469.9214193
45524469.9214193
45524469.9214193
30111188.908422
30111188.908422
30111188.908422
30111188.908422
13620110.3016987
13620110.3016987
13620110.3016987
13620110.3016987
13620110.3016987
11885589.03009
11885589.03009
11885589.03009
11885589.03009
11885589.03009
11885589.03009
8208507.46368125
3379507.94863379
3379507.94863379
3379507.94863379
2808475.63683566
2808475.63683566
1077810.20624923
1077810.20624923
1077810.20624923
1077810.20624923
1077810.20624923
802503.959518397
642601.449435113
642601.449435113
453725.956121867
453725.956121867
453725.956121867
453725.956121867
453725.956121867
453725.956121867
453725.956121867
287419.591465277
200406.076842268
121750.604375748
58721.7817442581
36271.7740593555
36096.3853761103
32931.1578744113
16479.7079955841
14347.6696684077
12815.0442420424
12230.3037715599
9792.61256174052
8171.4212402683
6835.26835478937
6634.78454327874
5651.27140096309
5437.27979060354
5059.69598166666
