920.148308930502
920.148308930502
920.148308930502
920.148308930502
920.148308930502
920.148308930502
920.148308930502
920.148308930502
920.148308930502
917.653177897273
917.653177897273
917.653177897273
916.656289099247
916.656289099247
916.656289099247
916.656289099247
916.656289099247
916.656289099247
914.983533116994
914.983533116994
914.983533116994
914.983533116994
914.983533116994
894.770498859539
894.770498859539
894.770498859539
894.770498859539
894.770498859539
894.770498859539
894.770498859539
894.770498859539
894.770498859539
894.770498859539
894.770498859539
894.770498859539
894.770498859539
894.770498859539
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
891.486148575894
890.130112125928
890.130112125928
890.130112125928
889.997981757457
866.922240100989
866.922240100989
866.922240100989
866.922240100989
866.922240100989
866.922240100989
866.922240100989
866.922240100989
866.922240100989
866.922240100989
866.922240100989
866.922240100989
866.922240100989
866.922240100989
865.767389294579
865.767389294579
865.767389294579
864.146624089435
864.146624089435
864.146624089435
864.146624089435
864.146624089435
864.146624089435
864.146624089435
864.146624089435
864.146624089435
860.806085947282
860.806085947282
860.806085947282
860.806085947282
860.806085947282
860.806085947282
849.973949246596
848.391915022569
848.391915022569
848.391915022569
848.391915022569
848.391915022569
848.391915022569
847.534132877478
847.534132877478
847.534132877478
