36260.1832350104
36260.1832350104
14916.4453326783
14916.4453326783
12023.2139921964
12023.2139921964
12023.2139921964
12023.2139921964
9888.46422411221
3867.66963452156
3867.66963452156
3415.41826782329
3415.41826782329
3415.41826782329
3415.41826782329
3415.41826782329
3415.41826782329
3415.41826782329
3415.41826782329
3113.43164687987
3113.43164687987
2878.83103698493
2635.79463239462
2581.278947883
2505.63920926527
2505.63920926527
2505.63920926527
2505.63920926527
2505.63920926527
2497.25018485734
2497.25018485734
2497.25018485734
2461.88959894743
2339.88066504811
2151.43504176245
2130.16226433249
2130.16226433249
2130.16226433249
2130.16226433249
2130.16226433249
2130.16226433249
1978.05278673827
1901.03419754998
1833.18773786657
1833.18773786657
1833.18773786657
1833.18773786657
1371.67006169307
1371.67006169307
