20106553716734
20106553716734
4220779786579
4220779786579
282061426142
123574086598
40448435048
40448435048
3100305325
759857754
572194767
520072739
520072739
520072739
373968125
373968125
373968125
123711242
123711242
123711242
123711242
123711242
46059433
3606352
3606352
1487720
1487720
1487720
457450
243455
243455
243455
243455
243455
171336
98288
98161
81846
35532
35532
35532
35532
35532
19239
19239
19239
18940
16683
16683
7970
4810
4810
4810
3096
2035
1785
1633
1633
1633
1633
1633
1618
1618
1618
1618
1617
1332
1332
1028
1028
968
919
570
533
533
498
495
495
495
495
495
495
495
495
495
495
495
495
493
490
487
486
483
483
483
483
483
483
483
